72,0.986290816353354,-0.03572687783459349,0.004441402807914138,-1.3181592824398192,1.0299127637725516,13.899093155340354,43.75647078448485,-95.81597999999997,80.72989959383551,0.9947579584753728,0.045256708170756915,-0.029105857345639568,5.337732062676216,-0.5535584036607238,0.9274709505440346,5.623029230451646,32.88762019230769,-11.989355903561513,10.775120732118044,1.6311578958307562,1.1580072119016172,1.5497728733687302
73,1.0414233982261105,-0.006668718814383682,0.028565312576755725,-2.535761786887145,0.839101050727556,16.4448369189264,43.96393786599751,-216.32841999999994,80.25329150656499,0.9589978177591122,-0.023252998893967376,-0.013503397366100482,5.83919348788982,8.789090075086397,0.608780431253102,9.585745047096058,18.42158069349315,18.0183624727338,-5.789863438090349,1.0501621627410653,0.9165288336754175,0.9767239834057211
74,1.0243206042651039,0.023753958346831906,-0.007675601996268755,-0.5852618734428282,1.0611191162948346,16.69375510844791,43.94862946286272,178.80394,78.60975438055674,1.0124072186575754,-0.012591986299840933,0.029111141464273557,5.587828812633159,4.105954577880255,0.1638890745180574,7.4213882922156715,15.799720447284344,9.487300408317758,3.469936046203696,1.2954734698321229,1.0080796332342628,1.2183792358349281
75,0.9872349983187408,0.009505444585719362,0.013953481101659632,-4.768541487968418,0.9249677205823131,15.318574467349197,43.666718984492164,-52.747919999999965,87.18203783320422,0.9792230805152344,-0.027600428966635074,-0.021703691157973853,5.569570606159173,3.7657888216285724,0.13928084371373975,11.843684429632756,16.09596093168738,11.422744288218475,2.4730889539495573,1.420424338272963,1.108703631069102,1.3429667727254424
76,1.0372986361087129,0.025572233873443147,0.003236774963166769,-7.419054807878665,0.8664067953312931,15.683907201162148,43.958263162506924,-49.232159999999965,79.01266680462874,1.0547217657196195,-0.027936035900372386,-0.007851078109544657,5.392167597521385,0.46062143398951877,0.6421914346009012,9.45218767119096,7.9607003793929705,5.578509936194817,7.052749245089785,1.712958053465421,1.2345605329473446,1.6323275111687519
77,0.9930669313776176,-0.03589637039808854,0.009430517479282715,-5.592548233806848,0.911895374416076,27.089206039014943,44.30295067361338,232.32162,80.18560664509612,1.0051495085069937,0.009601469136697054,0.001840494101036657,5.899435858819903,9.91145615715604,0.41713727918318766,8.743115174235378,16.117294520547944,19.561249566162783,-1.0605826237579117,1.0726449005281875,0.9306075485981842,0.9999326925311367
78,1.0199982346867786,0.028947841346704778,-0.01454389649580585,-2.3866058999426762,0.9853794582930628,12.48400318206973,43.75977813637692,-163.59202,80.70620099281878,0.9475345929599728,-0.00713177349326817,0.01174015122807446,5.7210257812976355,6.587526228455014,0.6137912270835988,11.704780109677646,16.88851134417808,13.345739252301938,-0.509440109014074,1.1855461711345372,0.9659622853962568,1.1104144466678747
79,1.0024565196610515,-0.05557184133385764,-0.017334866774718915,2.029085488647357,1.062086051600086,16.83490806593891,43.822006975057235,-1.769399999999962,78.63368363861424,1.014797417506105,0.017744156148435067,0.022376928717276,5.687725746732646,5.967118552753334,0.14312238137696454,3.2184072099149805,7.240553385131734,10.085103131117254,-0.25524315989880075,1.1136573787537811,0.9095472449435474,1.038138759893676
80,1.031669428924751,-0.04309844876642762,0.0020904935780792443,2.4286598241139625,1.0610597381067441,10.190966479214907,43.76573938871513,-23.840559999999982,72.65671756373693,1.0068006960370126,0.04050382120840499,0.008885913207734826,4.907640293255484,-8.566530116467282,0.14098470151423564,19.82032407920795,16.496630999283667,-31.581811204902177,-12.189229449090051,2.027355813283781,1.2902509110458138,1.937305408516285
81,1.0236776486821388,0.03869131166769608,0.018063084147059177,3.558196785698092,1.0578527706185568,12.891615668761714,43.41319715642364,92.17952,79.95210855952259,1.003446476339187,0.02853986853354154,-0.02045002718117864,5.462558767117872,1.772068178408055,0.14463939403117199,16.77169465283005,7.098798172923322,1.685551205745342,10.237675026373722,1.3124283662366008,0.9971476052125549,1.2334982372126788
82,0.9991091798367426,-0.06465029703677526,-0.0176134038760417,0.7728291089539546,1.0382843751677944,4.858584187892821,44.10931070792266,264.8424,80.38540246414577,0.9826997022768069,0.0011204658045247465,-0.010414686074853607,5.093155040561504,-5.1102342090294,0.6494120866118958,9.247956887294126,11.749632745726496,-12.023263197365418,8.115396224776575,1.8541598478474013,1.2092952070474892,1.768046182914813
83,1.0327155581317258,0.02968256164930359,-0.00827690730148416,5.752743341121045,0.9673139119885632,14.408308006671076,43.232864443221864,-189.7649,78.90329073686082,0.9938977411322613,0.033526575466985745,0.011031812168072043,5.510091522025,2.6576434150966337,0.32930362198469143,7.728540321813652,7.310841181506849,2.5045036097857327,-2.978266818743761,1.2178229581416309,0.9188204163315943,1.1396554381183055
84,1.008757133993678,0.037133732910697714,-0.010075640485363978,-3.0583960873922127,0.9842797138436964,13.036325747094631,43.97837158052985,-133.1221,79.63222185754813,1.002247922805666,0.0282252194716673,0.004082545640211039,5.763753981938256,7.38358857471557,0.1584387527494465,16.31208851155491,8.443252354452055,14.50110334203029,-1.5936916506053624,1.161394857348835,0.924495786160503,1.0867951098790138
85,1.00650229622516,0.010480237087552387,-0.012644070009911385,0.9864420834776604,1.057596171270941,8.1547114483405,43.83132133913657,-188.49532,79.87016648305934,0.9517716794835349,-0.022387312915187155,-0.003955104569151589,5.701579141715449,6.225218962982186,0.14581794032806863,7.945103126797258,11.549523758561643,13.872704288876724,-1.6207009551601907,1.121187847335814,0.919041289937741,1.0458529148436764
86,1.0366934552369378,0.049503678637948786,0.013934803462438862,2.0281123442088402,0.9580591365643792,13.205506912283603,44.114732734004924,-154.31432,86.38376523711726,0.9774953684276544,-0.004338047609601572,-0.002455940959436744,5.70827024652028,6.349879878025372,0.15189259543276093,9.22136901650038,20.237585616438356,12.782231660231412,-1.4936559672450844,1.0838776044592047,0.9203099288418348,1.0087092110175986
87,1.0126440087496733,0.01825162405784552,-0.004112918695362361,-6.402048623643382,0.9541874731529211,20.316499204482568,43.83635454888843,-189.7649,78.93951190488059,1.020266076473002,-0.003654759541935321,-0.01606308634756918,5.576781047564294,3.900125414709384,0.13825428251149433,9.324348208609507,15.673828125,8.109166528873619,-0.0899033906910005,1.448048285561601,1.1188675567906199,1.3706384102159372
88,1.0266651621555933,0.016408199546601224,-0.018725333962490053,-4.669530316024692,0.9845002374288554,14.274998270614278,43.4897364055575,-202.16771999999997,78.43940543160959,0.9260544238267316,0.043411563820073544,-0.012441173195617767,4.858883225705058,-9.474915328319064,0.31990617262087406,14.72134147069723,19.254139957264957,-34.953291768269644,12.52440429342792,2.308794223242071,1.3627793066353062,2.2164856417716106
89,1.0233966826910526,0.015459722462446384,0.029915309215307277,-7.23812071649078,0.9530917138168493,12.266749100719425,43.575437670903995,121.67284000000001,85.46465790157866,0.9213662322186547,-0.004342299031754498,-0.013996946254331077,5.507247639342907,2.6046594867670287,0.5090786640164527,10.126958778001242,7.266695205479452,5.772987036741474,-0.690156337570721,1.5448955687190402,1.1969566607233548,1.46640874159156
90,1.0249023566110276,-0.031026038863472962,-0.026651254649388095,6.799553537634709,1.05719119986308,7.303490082974969,43.88976264944023,-10.16816,85.80512521874172,1.0827293347875053,-0.018287764599983186,0.008889313713368851,5.487618087680393,2.238944415263455,0.17307571699863103,14.54962064841587,10.318131400717755,6.88344069531014,-0.4096569064124487,1.2219363822164393,0.9145495579776926,1.1434303273055697
91,0.9792963323184789,-0.057684919906572076,-0.0015846472216106203,5.036847349966112,1.0584040166586126,6.622943716231116,44.167122383878564,297.75382,77.63489272884253,1.078796651061234,-0.026518316531682525,-0.002455693032058837,5.534424350013451,3.1109844837403138,0.19885574405853138,5.284040700070622,17.52862799657534,9.585111780045406,-1.5399872166182949,1.203234505257634,0.910663070392838,1.1254299085763604
92,1.0947434695870042,0.01992584182507088,-0.00012999292159373522,7.8686711107198715,1.0505232663498711,15.271912731558054,43.61797427772901,-186.54212,77.82608732917234,1.054737691252432,-0.00932297636922938,0.0019027607487619453,5.537110495621792,3.1610296376038924,0.18734226590789768,12.219772937058455,2.335054580479452,7.207563486938424,0.9647657369736825,1.1274896783165538,0.9128476473141252,1.0499038194016688
93,0.989304967912767,0.0547588135788428,-0.0018562607700952148,2.813025823197992,1.0021570998778462,14.534833636564118,43.6316118765887,-103.82409999999999,80.83004853921295,1.0071100750184054,0.026706291463409595,-0.015496650697842224,5.235978981804306,-2.449303955396536,0.12084689025458392,43.16765141778939,7.986440445287539,2.0710175382468003,22.89428286864098,1.5964806869664514,1.0946627345831021,1.5134454511058433
94,1.032031110825179,-0.004978249036074309,0.018416543629308637,-6.559838424770015,1.05338556348663,17.325202338129497,43.72287502695788,72.4522,80.3112240630016,0.9546483774904746,0.004340788380493576,-0.0006879860755603304,5.932947273091506,10.535802014730026,0.3366243056052378,4.260184620555465,19.200824058219176,20.495568900630932,-2.172762856040405,1.054531149463081,0.9266401596613121,0.9822524448766892
95,1.0089745337801435,0.06285326896828633,-0.0016575123188962676,-6.9067050773077066,0.9366085301559816,14.171775560320974,44.150955000474816,3.3089200000000005,79.43440116115183,0.9831290796946169,0.005669027029132648,-0.006186651579370549,5.746544859190306,7.062968131391882,0.17164361658919963,10.084677356100963,12.742802868150685,13.76020619923432,-2.9479208960714307,1.275388216479569,1.0227100941094855,1.2004962679531
96,0.9947549852326758,-0.032590255628773525,0.007879193114466988,4.153228970308585,1.082901934332045,9.199759310563458,43.81709460601721,-204.21857999999997,76.72814464560918,1.0559186183215212,0.017361300699645296,0.008248901392106404,5.072599457301904,-5.493202028714149,0.24615967879974623,11.082147082682393,11.477407548352435,-16.919956521714745,-7.71940504839277,1.7674572380502829,1.2118062338970592,1.6813655964346053
97,1.034504984940029,0.005662232239139144,0.003480387403794262,-7.658883723950997,0.8819213657444694,10.822171589651356,43.79866674673009,52.334239999999994,80.061642436004,0.9759306121818656,-0.012948409478413924,-0.013032679630711516,5.844318536539619,8.88457404566529,1.0931987927179585,6.158532972788316,17.110578981164384,17.66917633065792,-6.510461878332194,1.1748679721156172,0.9939571034302066,1.101385707805652
98,1.0369881610863951,0.06408164298415178,0.018753342814597795,0.3965259396427636,0.9999691468333872,12.882473536870648,43.82496468809078,-6.750059999999962,81.25847352588158,0.9826841432601747,-0.04317611478519403,0.008661808931299034,5.780437720304556,7.694420664743892,0.15222350210768384,12.513388628255889,13.386932791095889,18.76286752587899,-2.344527350833843,1.0347882503990862,0.8929965303024479,0.9605990479650321
99,1.0298536761535964,0.058629620321687594,0.0021335925558918735,-7.2583600116631715,0.7662055680841925,14.7981374515772,44.05802797427496,-100.01535999999999,76.39147305694624,0.9886772607540101,0.014155004259751728,0.00836822726976027,5.42105930712989,0.998898304852177,0.22752601690802457,27.93079146090477,9.457126387893982,-0.41467002017235477,-4.338851479548445,1.6672169912735555,1.1897138725049174,1.587060652083231
100,0.967645825048947,0.02585202145666189,-0.021608825445807018,-4.7518715855724025,0.7866525971193086,16.430245226895405,43.69769075457426,56.82660000000001,80.57755598930252,0.9365957321213879,-0.039827673476831055,0.0032429492639455913,5.805849277361685,8.16785936400427,0.1804022773397822,10.885572140173853,18.176102311643834,18.50388398806927,-1.2142471017648448,1.1525729836142844,0.9343527144596873,1.0785469983642724
101,1.0038518547430222,-0.025670076031369827,0.0010205179987872247,-0.4647903541991596,1.0051947839481317,14.9381210499869,43.71016685241846,184.46822,172.298968768945,0.9911128496561376,-0.011149692432090488,-0.012988552454390751,5.0662981927962685,-5.610599890818273,0.30740441382574274,6.243717945352175,20.338374732905983,-10.082099883127793,9.279624459011112,1.9098394385055917,1.2695436827452373,1.8232009276954928
102,1.0232007384168114,0.014340456905315487,0.013063909958340772,-2.431719193594626,1.0288203603213595,13.980462264803542,43.10767510236546,-21.985019999999963,78.14596896390364,1.0107586505528163,0.046347784157291,0.0007330839955520795,5.243147783141422,-2.3157431518349854,0.5176220694064299,23.767755727725365,19.636181500716333,-12.27149971809548,-2.339805016399615,1.7471504578926957,1.2029496962174555,1.663972181163814
103,1.0175623095259645,-0.06447894685936933,-0.015150945760216075,-0.32528601138138613,1.0169069899726162,16.22950793287861,43.85870163296885,-111.34391999999997,88.93470089563462,0.9969443568693775,-0.04248648153210833,-0.022681755207723316,5.575911529973001,3.883925570029248,0.27376458225798445,11.972410697556843,15.650616120371788,14.621528533811627,2.7494719996641477,1.3283211644158373,0.9318805000052377,1.2508281803426353
104,1.005960067330617,0.06416746324043017,-0.0019513142106319446,-4.493968983067888,0.8787222636114692,11.106979800774765,43.86715141085221,229.19650000000001,76.8954016733282,0.9965506239383379,-0.035741032220866026,0.013430261736504159,5.205301426463129,-3.0208526355723655,0.1709288399771847,11.020787471786742,3.975420461960788,2.2386804873053086,-9.810817577897911,1.8337298132412307,1.2519629713921412,1.7497352021488615
105,1.0470288000685057,-0.04941416553288463,0.005723987386761897,-1.7551319733208615,0.9729744088608785,19.198152616072235,43.600564108210726,286.52292,77.86039983252074,1.075418306929809,0.0016952864679239915,0.005063310187372531,5.246749501909627,-2.248640099279531,0.23588328672478925,7.385017676200755,20.784831661891115,-5.667147318711216,-4.261860800771619,1.7109200742929485,1.2097051419546105,1.627955990044856
106,1.0413156308916367,-0.05535007600226224,-0.0044404620268066065,7.004477464545376,1.0473111811372424,5.455677479600838,43.805186231943395,-224.33654,76.50298916283589,0.9814577434207269,0.012437603183528345,0.006897563034024814,4.877455706081926,-9.128894384702924,0.16774596807041675,9.420159275192376,20.645622537607448,-25.552660540687903,-11.467278110883548,1.9387573534340472,1.227057031275573,1.848355328294061
107,0.9811047738124709,-0.03060747040588657,0.028048683375202058,-0.8496027300110722,0.8993978074326139,14.499708766600804,43.68699440666955,132.41544000000002,48.09080006444403,0.940524610477606,0.00351722509428484,-0.011329605464991826,5.810484234754751,8.254212521914567,0.38866415848376806,6.5409099581241845,24.092331977739725,15.77601467176901,-5.020279513455655,1.0426444485310382,0.919348808304306,0.9688653028662255
